5
1055
0.00000051559	0.07590374858	514.71311156760
0.00000066311	2.16873151551	230.56457082540
0.00000049711	1.12330495040	544.66881862160
0.00000051168	4.15417169162	2428.04218303420
0.00000048033	1.64769682284	387.24131496080
0.00000064548	5.74425604097	1364.72809958190
0.00000056419	3.19672283659	107.02492748170
0.00000052715	6.19618102970	1056.93424963440
0.00000062657	2.18566435838	92.04707395470
0.00000046791	4.99032278168	2538.24850425360
0.00000060723	5.60401294480	494.26624244250
0.00000060019	2.20885261687	1061.82961074400
0.00000043765	1.93541168857	2.44768055480
0.00000049754	0.31051950136	679.25416222920
0.00000058551	0.74219324450	1057.89745748090
0.00000047066	0.78305409047	3178.14579056760
0.00000041687	5.68958878057	1059.43011429900
0.00000041489	1.87471147598	70.84944530420
0.00000040368	4.11954132163	1148.24761040620
0.00000049389	4.38369647117	1038.04128918680
0.00000052220	1.89730883021	565.11568774670
0.00000049041	2.58330127182	523.54062594030
0.00000043994	3.28606341309	312.45971639350
0.00000044122	6.06196963732	430.53034413910
0.00000041687	2.49177765294	1059.33374607940
0.00000037225	5.83615789846	2751.54759969160
0.00000040007	4.94676776315	106.27416795630
0.00000041523	3.87602477966	1514.29129671650
0.00000041708	3.08131901475	10.29494073850
0.00000048107	1.57443805994	2317.83586181480
0.00000040515	4.90771896305	18.15924726470
0.00000035790	5.85585888690	672.14061522840
0.00000048789	4.62852314970	3340.61242669980
0.00000044449	4.90238683987	535.84130424890
0.00000036844	4.16675448786	529.43033266370
0.00000036844	3.31552381410	529.95159752550
0.00000047082	2.16479013510	1512.80682400820
0.00000041507	0.21319785414	1593.00504854690
0.00000045707	5.76601541697	39.35687591520
0.00000032943	2.27946726035	522.52923398400
0.00000035390	5.49210934651	522.62560220360
0.00000032870	4.25352856877	124.43341522100
0.00000034850	2.92484630853	1060.34513803570
0.00000035863	4.35046455076	1891.23767093880
0.00000030492	2.81576230965	1585.14074202070
0.00000029098	5.87348600011	121.25202148330
0.00000033186	1.42044741925	628.85158605010
0.00000029909	1.98838991554	536.75632798560
0.00000027497	5.20349352400	536.85269620520
0.00000033054	4.51359014873	567.82400073240
0.00000027261	2.72031348322	2420.92863603340
0.00000028101	1.37111796252	1361.54670584420
0.00000027675	3.76752413844	528.41894070740
0.00000027586	3.71471333440	530.96298948180
0.00000033894	4.63464333784	885.43971066640
0.00000025302	0.69085103669	458.84151979040
0.00000024545	4.07153029692	99.91138048090
0.00000032993	5.35577320707	1058.41872234270
0.00000031537	4.79089399996	437.64389113990
0.00000023976	4.11015501858	523.09868295560
0.00000027158	4.04172462614	934.94851496820
0.00000030585	3.14036027150	1023.95720753710
0.00000025975	4.25064688963	636.71589257630
0.00000027098	5.64808831952	497.44763618020
0.00000026669	1.61201743542	1158.54255114470
0.00000024690	4.15165447061	746.92221379570
0.00000024824	4.87213067968	1134.16352875650
0.00000027669	6.13571385852	142.44965013380
0.00000021870	3.37410336472	536.28324723360
0.00000022230	5.18596760154	521.61421024730
0.00000023620	3.19789358019	422.66603761290
0.00000026903	4.55338466530	299.12639426920
0.00000027936	3.40155518417	1289.94650101460
0.00000019758	3.57384619762	1464.63948006280
0.00000019591	2.60352108738	1603.29998928540
0.00000024393	1.76922514363	561.93429400900
0.00000018999	0.54653451644	327.43756992050
0.00000021220	4.75366337409	495.75071515080
0.00000024955	3.56668671603	860.30992875280
0.00000018395	3.09432236608	953.10776223290
0.00000019559	0.33422760418	1098.73880610440
0.00000019640	0.81920620311	835.03713448730
0.00000018357	0.62106608418	5.62907429250
0.00000023520	2.68263802863	621.73803904930
0.00000018076	0.42845386573	600.54041039880
0.00000017517	2.68195071531	2435.15573003500
0.00000017253	4.86475799937	191.95845443560
0.00000017066	2.47355544144	491.55792945680
0.00000017873	2.29598514123	537.76771994190
0.00000017574	4.33646292397	217.23124870110
0.00000016951	4.03050492549	2744.43405269080
0.00000018236	3.95613517708	2207.62954059540
0.00000021575	4.69631525985	1166.40685767090
0.00000019199	2.72711453647	563.63121503840
0.00000021553	0.29372828887	88.86568021700
0.00000016163	4.86951152442	1049.08698945070
0.00000016488	2.27763578296	2228.97018159780
0.00000019792	5.64210393649	505.31194270640
0.00000018457	2.18289841443	1969.20066324380
0.00000015808	5.67233344465	988.53248488500
0.00000016272	2.33706628798	526.98265210890
0.00000016170	5.14508663480	532.39927808030
0.00000015841	0.56125268750	731.94436026870
0.00000015853	1.45510827717	501.37978944330
0.00000016239	2.20090269794	32.24332891440
0.00000019490	3.99449705530	2531.13495725280
0.00000015691	2.48513582725	24.37902238820
0.00000018510	1.84601692710	554.06998748280
0.00000020372	1.38538116490	2634.22773147140
0.00000014994	2.01198210400	460.53844081980
0.00000014712	3.84306627886	1058.86066532740
0.00000014869	5.98368245357	558.00214074590
0.00000014439	3.28637158278	1070.42763045310
0.00000018929	2.03175968425	535.91074021810
0.00000015643	0.97730443591	4.66586644600
0.00000018715	5.44782618977	523.47118997110
0.00000017929	3.40311830148	1151.42900414390
0.00000013761	6.04543388528	67.66805156650
0.00000013749	0.52644877498	450.97721326420
0.00000013319	2.42538953638	2737.32050569000
0.00000013569	5.77906642060	1585.89150154610
0.00000014895	0.11330960665	2015.67108615980
0.00000013428	5.50626546494	597.35901666110
0.00000013707	2.03789881373	498.67147645760
0.00000013957	2.36417098087	1592.25428902150
0.00000013524	3.44876320737	2655.56837247380
0.00000012857	5.50739277119	598.84348936940
0.00000014249	1.72248779684	462.02291352810
0.00000014314	4.07019733205	1550.93985964600
0.00000015119	5.81156443174	760.25553592000
0.00000014774	5.80625161615	945.24345570670
0.00000013736	4.07129679948	113.38771495710
0.00000012011	1.63521325776	938.12990870590
0.00000012753	5.44403915759	560.71045373160
0.00000012686	6.23818302908	531.38788612400
0.00000012686	1.24409527288	527.99404406520
0.00000015020	6.08208603474	155.78297225810
0.00000015484	1.72167500453	378.64329525170
0.00000014712	4.33830015465	1059.90319505100
0.00000011546	0.31915225651	635.96513305090
0.00000011513	2.74393569090	0.96320784650
0.00000014239	4.97740702783	151.04766984290
0.00000011629	0.67354350592	608.40471692500
0.00000011186	0.05170826029	528.25467649610
0.00000011186	1.14738473449	531.12725369310
0.00000015402	0.99057013095	202.25339517410
0.00000011189	4.62167915661	629.60234557550
0.00000011721	3.81962472178	46.47042291600
0.00000013072	4.76911685302	5.41662597140
0.00000010861	3.06774497499	248.72381809010
0.00000011885	0.56823593189	63.73589830340
0.00000010799	2.85278783229	429.77958461370
0.00000013435	2.74869166537	1041.22268292450
0.00000012895	2.71685060291	944.98282327580
0.00000011192	4.39980379850	33.94024994380
0.00000014182	3.01202846061	1173.52040467170
0.00000014077	5.16982319226	1251.34038462480
0.00000013485	2.70711798609	381.61224066830
0.00000010406	4.36645544425	210.11770170030
0.00000010332	5.95361308692	605.95703637020
0.00000010132	3.19923194355	9.56122755560
0.00000013791	2.97971347845	337.73251065900
0.00000013472	4.50305810844	721.64941953020
0.00000009741	5.19335132324	1159.29331067010
0.00000013201	5.96637135723	28.31117565130
0.00000009379	0.10962671346	320.32402291970
0.00000008980	1.05396139591	1165.65609814550
0.00000009071	2.27040574511	754.03576079650
0.00000008886	0.31938474896	530.91480537200
0.00000008886	0.87970824582	528.46712481720
0.00000012120	3.28130394954	1020.02505427400
0.00000008878	3.19756714253	195.13984817330
0.00000009323	3.63280904935	2524.02141025200
0.00000012149	4.57844422505	72.07328558160
0.00000008701	3.35407914352	1781.03134971940
0.00000008635	4.87675285165	1056.46116888240
0.00000009302	4.57312893311	1567.73225428140
0.00000010790	5.34901281070	530.58473697190
0.00000010790	2.13326549126	528.79719321730
0.00000007989	2.25562114310	1058.63117066380
0.00000008394	1.01712590368	525.54636351040
0.00000007749	0.18520987807	521.82665856840
0.00000008309	0.18252574301	533.83556667880
0.00000010492	3.02062266658	319.57326339430
0.00000009455	4.42860833187	2957.73314812880
0.00000007601	1.01410800239	537.55527162080
0.00000008635	3.30118117017	1062.30269149600
0.00000007859	5.09973182378	1064.79855616060
0.00000007602	5.07538034057	1063.57471588320
0.00000008125	6.02981549694	405.25754987360
0.00000007989	5.92574529041	1060.13268971460
0.00000010154	1.81583583759	456.39383923560
0.00000009868	5.44091536822	2854.64037391020
0.00000007887	3.45839291267	2847.52682690940
0.00000008390	1.92118712996	2332.06295581640
0.00000007855	4.08738591474	739.80866679490
0.00000009014	1.02506603313	1201.83158032300
0.00000007272	3.74977886021	148.07872442630
0.00000009035	1.17767860384	2950.61960112800
0.00000007172	5.78872895095	31.01948863700
0.00000009083	1.83960142614	73.29712585900
0.00000006861	1.24455164613	1054.71606374320
0.00000007966	4.97522951621	842.15068148810
0.00000007366	1.18908930125	423.41679713830
0.00000007539	5.35827249789	952.35700270750
0.00000007674	4.58974675290	334.55111692130
0.00000006945	3.82929951189	277.03499374140
0.00000008440	5.66460249626	483.22054217860
0.00000008658	1.03677088830	1215.16490244730
0.00000006766	5.18191429441	1912.57831194120
0.00000008924	5.67297999466	602.98809095360
0.00000006412	2.13183556856	3053.71237534660
0.00000008710	1.69359494585	576.16138801060
0.00000007535	1.43209684879	1060.86640289750
0.00000006715	2.26485589950	408.43894361130
0.00000006823	0.60912657611	284.14854074220
0.00000006770	5.53650784553	69.15252427480
0.00000006566	0.40728171280	355.74874557180
0.00000008559	2.16359232622	1677.93857550080
0.00000006912	3.40820667177	945.99421523210
0.00000006730	0.56194767825	528.04643369190
0.00000006730	0.63714531653	531.33549649730
0.00000007602	3.10155768831	1055.18914449520
0.00000006013	5.10742672906	1035.00290780100
0.00000005935	2.94453315678	498.19839570560
0.00000007319	1.36131082578	6.21977512350
0.00000005949	2.57112575530	724.83081326790
0.00000005856	5.61085624056	1276.61317889030
0.00000007648	3.22132265146	247.23934538180
0.00000005605	1.26367820429	513.22863885930
0.00000005584	3.39988425577	100.64509366380
0.00000005502	3.89695891739	3060.82592234740
0.00000007615	4.10463520395	351.81659230870
0.00000005914	3.68583540418	1053.96530421780
0.00000005497	4.41143963319	810.65811209910
0.00000005507	4.54722710597	561.18353448360
0.00000005666	6.05825689215	1064.04779663520
0.00000005378	6.21859996590	546.15329132990
0.00000006260	3.19727825497	1493.09366806600
0.00000006793	5.62753980255	303.86169668440
0.00000005204	3.23894565507	1091.62525910360
0.00000005131	2.58192471387	1176.70179840940
0.00000006815	1.54708178098	1053.75285589670
0.00000005065	2.54426472948	1059.22187149480
0.00000006336	2.50077514097	908.33426034630
0.00000004973	1.03425894477	245.54242435240
0.00000005470	1.85711160191	757.21715453420
0.00000004894	0.33758490678	775.23338944700
0.00000005382	2.05459210213	512.42548970720
0.00000005693	4.67643220253	166.82867252200
0.00000005065	5.63710170403	1059.54198888360
0.00000004985	3.35221747486	2840.41327990860
0.00000004955	1.84826531558	1069.67687092770
0.00000005153	5.42768605926	546.95644048200
0.00000004749	4.04043420885	415.29185818120
0.00000005384	0.81789121948	209.36694217490
0.00000004911	6.22971061903	512.28247735530
0.00000004553	1.47996204216	509.24409596950
0.00000004672	2.04116071390	234.63973644040
0.00000004418	3.08681555133	2097.42321937600
0.00000004523	6.15421637977	611.44309831080
0.00000006052	2.81885559517	26087.90314157420
0.00000004324	6.00231606657	550.13783421970
0.00000004417	0.89935900799	1127.04998175570
0.00000004688	5.54227030903	504.56118318100
0.00000004202	5.15229838310	469.88722005430
0.00000004894	0.30289339863	739.05790726950
0.00000004144	1.71461163426	970.51624997220
0.00000005739	3.37720444365	707.56533788050
0.00000004256	2.95543472060	512.16485727630
0.00000004431	4.63633093035	519.65665678700
0.00000005723	5.51760124056	1065.01100448170
0.00000005589	4.77443673434	280.96714700450
0.00000004469	0.52405952073	857.12853501510
0.00000004217	3.24827021932	1489.91227432830
0.00000004804	0.68976934373	391.17346822390
0.00000005007	4.52014200146	491.81856188770
0.00000003986	1.06372222504	447.93883187840
0.00000003947	3.80242096180	112.65400177420
0.00000004072	4.52684344190	547.21707291290
0.00000005087	3.27440412379	114.39910691340
0.00000004369	1.94834671030	554.82074700820
0.00000004085	3.32144080176	916.93228005540
0.00000004733	0.67139053204	1087.69310584050
0.00000003840	0.34109385145	479.28838891550
0.00000003995	0.85610382030	1578.02719501990
0.00000004249	5.04389491785	203.00415469950
0.00000004393	5.38198575849	3171.03224356680
0.00000004628	2.95945654561	567.56336830150
0.00000004429	3.33483303210	1025.44168024540
0.00000004166	1.09654835252	1587.58842257550
0.00000004233	2.53201175338	2042.49778910280
0.00000003711	2.98775049023	3163.91869656600
0.00000004086	2.55427154862	237.67811782620
0.00000004681	5.83662690281	295.05122865420
0.00000003571	2.08867966814	1080.72257119160
0.00000003544	4.38394808666	849.26422848890
0.00000004083	3.86948524840	782.34693644780
0.00000003901	3.58138051516	1894.41906467650
0.00000003497	2.80136092523	1059.59437851030
0.00000003507	2.32962653089	589.49471013490
0.00000003472	0.85726515864	580.09354127370
0.00000003680	1.21278207938	547.09945283390
0.00000004542	6.14690384106	105.54045477340
0.00000003369	3.55330457921	103.14095832840
0.00000003630	0.69909450749	81.75213321620
0.00000003697	2.79029346680	326.68681039510
0.00000003539	3.61983213468	1012.91150727320
0.00000003845	3.22543778565	222.86032299360
0.00000003325	0.37561309842	103.04459010880
0.00000003987	0.97522695807	3267.01147078460
0.00000003497	5.38000550828	1059.16948186810
0.00000004054	3.71419071011	81.00137369080
0.00000003600	4.29558839490	3274.12501778540
0.00000003350	3.76399755757	1077.54117745390
0.00000003196	5.60457950896	3067.93946934820
0.00000004303	0.65968200895	373.90799283650
0.00000003455	3.42091932175	488.84961647110
0.00000003335	4.44235745725	1049.82070263360
0.00000003852	2.52438607753	1065.60170531270
0.00000003924	4.18314006350	836.52160719560
0.00000003619	0.69464229610	104.05598206510
0.00000004403	2.90782146623	987.30864460760
0.00000003691	3.23351247093	102.12956637210
0.00000003303	2.85125001065	539.72527340220
0.00000003982	5.66127902337	986.08480433020
0.00000003666	1.43198397957	77.75054398390
0.00000004012	0.62727446399	668.20846196530
0.00000003967	1.33281868984	486.40193591630
0.00000003012	1.97259943071	3370.10424500320
0.00000003953	2.04087960765	1123.11782849260
0.00000003209	2.10209077076	145.63104387150
0.00000003959	3.37764873211	306.83064210100
0.00000002943	5.66644527612	1269.49963188950
0.00000002958	4.39711798299	527.68522752450
0.00000002958	3.08516031897	531.69670266470
0.00000003055	0.64523665181	654.12438031560
0.00000003000	3.74971900277	911.30320576290
0.00000002909	3.07525222975	522.68929267840
0.00000002909	4.40702607221	536.69263751080
0.00000003563	2.04687487947	1994.33044515740
0.00000003893	4.26173750986	812.14258480740
0.00000003118	4.06135823006	570.53231371810
0.00000003682	1.06944542634	225.82926841020
0.00000003463	2.60209047668	1591.52057583860
0.00000003751	3.60628368678	977.48678462110
0.00000003448	3.47211094381	685.47393735270
0.00000003534	0.47144281609	78.71375183040
0.00000002870	0.26308381178	1586.62521472900
0.00000002875	4.32622434464	504.41817082910
0.00000003866	4.95821738791	824.74219374880
0.00000003556	6.14961940524	572.97999427290
0.00000002918	5.73628166716	967.33485623450
0.00000002906	4.29227546323	416.30325013750
0.00000002909	3.95660523001	1482.79872732750
0.00000002672	0.87511357041	134.58534360760
0.00000002628	0.00847208263	3281.23856478620
0.00000002715	3.16963075966	554.96375936010
0.00000002651	2.27063793995	144.14657116320
0.00000003601	0.47144134781	991.71387862270
0.00000002614	0.41964493730	93.53154666300
0.00000002855	2.03044050467	850.01498801430
0.00000002821	1.06657048032	502.86426215160
0.00000003112	6.03060444080	520.12973753900
0.00000003142	4.62490556976	539.25219265020
0.00000002731	4.67337364490	522.46554350920
0.00000002731	2.80890465706	536.91638668000
0.00000003064	4.44170325172	1884.12412393800
0.00000002441	0.83069302598	1474.93442080130
0.00000002456	1.47279271371	1074.35978371620
0.00000002439	2.08558923005	107.75864066460
0.00000002456	0.42538841262	1044.40407666220
0.00000003031	3.37619616684	521.09294538550
0.00000003031	4.10608213512	538.28898480370
0.00000002590	0.16004731508	556.51766803760
0.00000003226	4.60312494465	522.78986641490
0.00000003226	2.87915335731	536.59206377430
0.00000002363	3.28962549381	285.37238101960
0.00000002452	0.62028796575	1090.40141882620
0.00000002323	2.60824432402	529.05782564820
0.00000002323	4.87403397794	530.32410454100
0.00000003159	5.47332565610	457.61767951300
0.00000003023	1.37043511978	526.72201967800
0.00000003023	6.11184318218	532.65991051120
0.00000002393	2.85135439551	1053.23159103490
0.00000002997	2.91346721535	1438.02522544090
0.00000002824	1.71227981800	108.72184851110
0.00000002220	2.80874155199	2413.81508903260
0.00000002234	3.74593385034	3377.21779200400
0.00000002627	2.23895631422	1094.80665284130
0.00000002477	3.21084842387	3156.80514956520
0.00000002530	0.10552341266	12566.15169998280
0.00000002273	6.03923806707	1589.12107939360
0.00000002190	5.77618493519	97.67614824720
0.00000002217	4.33373247849	1254.52177836250
0.00000002201	4.15471098454	2043.98226181110
0.00000002858	3.89745174384	1440.99417085750
0.00000002222	4.98725374410	376.19561469690
0.00000002770	5.83704344924	39.61750834610
0.00000002839	4.97687573513	1140.38330388000
0.00000002926	4.39522157497	732.69511979410
0.00000002251	2.16205964084	1067.45868503650
0.00000002782	5.20073544600	451.94042111070
0.00000002206	4.97562217236	6681.22485339960
0.00000002191	2.83588669322	842.90144101350
0.00000002512	2.04067568304	1261.63532536330
0.00000002217	1.56495606058	902.70518605380
0.00000002522	0.74750896561	373.01422095920
0.00000002157	5.37570047911	59.80374504030
0.00000002035	3.84713937892	523.84944248100
0.00000002035	3.63513892304	535.53248770820
0.00000002769	4.85615053084	1744.85586754190
0.00000002190	2.65356791032	417.03696332040
0.00000002366	1.24394483245	3707.83675566220
0.00000002100	1.97563817578	1688.23351623930
0.00000002548	0.72953715709	1128.53445446400
0.00000002551	1.03971611498	232.04904353370
0.00000001870	6.04196842136	501.23677709140
0.00000001894	2.66113148974	3480.31056622260
0.00000001851	4.86018399563	111.16952906590
0.00000002198	2.51049365003	429.04587143080
0.00000001873	0.59052322460	1208.94512732380
0.00000002510	1.99459673774	601.76425067620
0.00000002186	3.48580556450	1553.64817263170
0.00000002291	1.45172941088	488.63716815000
0.00000001875	3.39330212644	1590.03610313030
0.00000001806	5.04361493519	913.75088631770
0.00000001962	1.12671675097	109.24311337290
0.00000002129	5.01243773449	821.70381236300
0.00000002196	4.38946985073	298.23262239190
0.00000001953	5.49728281015	1415.13067576100
0.00000001787	3.66506787987	1059.64256262010
0.00000002375	0.70058711647	2122.69601364150
0.00000002173	5.25212332069	1065.53226934350
0.00000001733	0.73534814865	162.89651925890
0.00000002273	2.84142693944	1589.02471117400
0.00000001780	4.29158703684	1051.30517534190
0.00000001716	2.65555145996	503.82746999810
0.00000001970	2.68005551637	362.86229257260
0.00000001697	5.66098967410	1052.31656729820
0.00000002270	4.84012800369	36.64856292950
0.00000001805	1.44303434972	110.25450532920
0.00000002101	5.11361919665	241.61027108930
0.00000001961	4.77832385099	1446.62324515000
0.00000002097	6.06067607224	570.74476203920
0.00000001983	1.63014729241	1432.39615114840
0.00000001608	4.82672654056	555.55446019110
0.00000001681	3.48535837754	543.18434591330
0.00000001681	3.99691992442	516.19758427590
0.00000001620	2.47519616201	683.18631549230
0.00000001551	0.77205866411	593.42686339800
0.00000002066	0.94018645457	487.15269544170
0.00000001791	4.81649259864	502.60362972070
0.00000001537	0.19658665242	1518.22344997960
0.00000001786	5.44001948650	1226.21060271120
0.00000001926	3.25933684213	229.08009811710
0.00000001583	6.04740062696	56.62235130260
0.00000001778	1.08217421224	1819.63746610920
0.00000001466	3.39789528449	426.55000676620
0.00000001453	4.90873128164	216.48048917570
0.00000001484	2.41545761529	995.64603188580
0.00000001446	5.86004559959	384.05992122310
0.00000001673	2.66578535790	556.77830046850
0.00000001573	6.26225606544	425.63498302950
0.00000001701	4.91404545818	422.40540518200
0.00000001449	1.53424605627	3686.49611465980
0.00000001674	0.76441019022	3583.40334044120
0.00000001414	4.43084732654	350.33211960040
0.00000001787	4.51629855363	1059.12129775830
0.00000001586	2.43520096497	1052.22019907860
0.00000001409	5.60828366864	1474.67378837040
0.00000001459	0.29604013369	426.64637498580
0.00000001859	5.87100830303	313.21047591890
0.00000001860	5.30369826691	1160.02702385300
0.00000001599	5.70543219748	1588.10968743730
0.00000001711	4.14799014570	2200.51599359460
0.00000001587	1.97035308409	1268.74887236410
0.00000001645	4.96839068028	630.33605875840
0.00000001796	0.70671519409	424.15051032120
0.00000001802	0.24899836512	572.22923474750
0.00000001725	5.08098401978	1696.09782276550
0.00000001811	5.89893866850	1340.34907719370
0.00000001340	4.11708835504	1058.10990580200
0.00000001344	2.57940160402	252.65597135320
0.00000001497	0.46005454389	1379.70595310890
0.00000001346	5.55344965198	1066.54366129980
0.00000001479	5.12078337861	138.51749687070
0.00000001313	2.87700461514	827.92358748650
0.00000001342	6.27866403575	1357.61455258110
0.00000001714	1.09477454512	1164.92238496260
0.00000001547	5.14492139001	1097.51496582700
0.00000001293	1.41574901573	394.35486196160
0.00000001287	0.09882825148	1354.43315884340
0.00000001329	0.80851044182	1628.42977119900
0.00000001657	1.38619161291	473.06861379200
0.00000001353	2.59318399768	2498.89162833840
0.00000001375	2.40968289321	1093.32218013300
0.00000001302	6.01487381920	494.47869076360
0.00000001266	4.76726804915	1162.52288851760
0.00000001234	0.32615815170	436.15941843160
0.00000001258	1.58421626029	1162.42652029800
0.00000001231	5.30664395399	414.06801790380
0.00000001419	1.54073590528	1138.09568201960
0.00000001394	5.15649797570	958.73683652540
0.00000001182	0.52974408869	465.95506679120
0.00000001464	2.33832116265	1066.44729308020
0.00000001194	4.20924518474	774.00954916960
0.00000001176	4.08167525357	632.83192342300
0.00000001173	2.04351153153	2964.84669512960
0.00000001259	3.56208851883	990.22940591440
0.00000001170	3.49511362481	3693.60966166060
0.00000001235	6.00673735479	1027.13860127480
0.00000001192	1.46740386940	564.90323942560
0.00000001337	3.61253361740	427.56139872250
0.00000001581	5.13730579856	642.34496686880
0.00000001186	3.09979352325	2114.83170711530
0.00000001451	6.06457621411	586.31331639720
0.00000001339	4.45996853527	1161.51149656130
0.00000001260	1.21410714044	633.74694715970
0.00000001309	1.91007772946	1163.43791225430
0.00000001332	6.07060512898	981.63138620530
0.00000001309	2.99122359843	3473.19701922180
0.00000001172	0.90155530149	632.73555520340
0.00000001120	3.02624536332	709.04981058880
0.00000001241	5.23044091775	269.92144674060
0.00000001340	4.06427807846	1060.65395457640
0.00000001212	4.10341889288	3590.51688744200
0.00000001112	3.72336688315	1065.97421232820
0.00000001496	4.33281936369	388.46515523820
0.00000001156	1.65378396735	102.57150935680
0.00000001089	3.60592628762	946.72792841500
0.00000001132	5.22322415543	1663.85449385110
0.00000001068	6.04185185868	1279.79457262800
0.00000001131	3.61191445945	1887.30551767570
0.00000001473	4.12139842857	1436.54075273260
0.00000001045	4.22116967617	1570.91364801910
0.00000001302	2.50289331551	636.97652500720
0.00000001036	0.53491669677	1798.43983745870
0.00000001036	5.26899994767	915.23535902600
0.00000001395	0.46166683816	635.23141986800
0.00000001137	3.27433871912	447.79581952650
0.00000001025	5.53132458018	951.62328952460
0.00000001348	3.81184021575	2004.36475346500
0.00000001018	0.87095306528	623.22251175760
0.00000001021	2.67952604782	2730.20695868920
0.00000001428	4.58431304902	244.31858407500
0.00000001234	2.88698069188	1467.82087380050
0.00000001040	0.83747359097	313.94418910180
0.00000001369	2.70606153896	4590.91018048900
0.00000001275	0.52108766366	1363.24362687360
0.00000001088	1.95292844895	2310.72231481400
0.00000001033	1.08663300387	1028.36244155220
0.00000001000	0.35908379113	924.79658658160
0.00000001111	2.15462122005	103.61403908040
0.00000001358	3.05189802975	448.68959140380
0.00000000980	1.98911885489	961.70578194200
0.00000000967	6.06331792493	665.02706822760
0.00000001219	4.14432847094	614.62449204850
0.00000001038	0.76497233984	170.76082578510
0.00000000955	2.14161353973	645.31391228540
0.00000000933	5.39590871918	1578.77795454530
0.00000001139	4.36540036877	1052.78964805020
0.00000000927	2.34037338177	3796.70243587920
0.00000001243	3.14898976422	670.91677495100
0.00000001067	4.16223201017	799.61241183520
0.00000001035	1.28671936236	2545.36205125440
0.00000001048	0.38010986538	1901.53261167730
0.00000000976	6.08656223961	700.45179087970
0.00000001099	1.23775171296	611.58611066270
0.00000001033	3.86973990762	631.82053146670
0.00000000960	6.17390028803	4863.19791306920
0.00000000875	1.92996402694	4127.32139953740
0.00000001194	4.13143181474	8521.11987670860
0.00000000967	4.90660225484	828.81735936380
0.00000001165	0.11002151063	1511.32235129990
0.00000001168	2.24358551711	2861.75392091100
0.00000001147	4.05160358756	1390.00089384740
0.00000000873	0.21748412885	322.02094394910
0.00000001137	5.96450825373	950.66008167810
0.00000001030	2.10311707723	395.10562148700
0.00000001156	5.01608864815	696.51963761660
0.00000001061	3.86340607753	1014.13534755060
0.00000001015	5.07749588495	3487.42411322340
0.00000000918	2.29663466568	340.77089204480
0.00000000860	1.59524432991	1152.91347685220
0.00000000869	5.53349297622	215.74677599280
0.00000001113	6.08107598854	3384.33133900480
0.00000000844	3.23872430382	231.45834270270
0.00000000939	3.33696304667	1703.21136976630
0.00000000872	0.46189921104	1482.04796780210
0.00000000832	5.91197785635	1688.98427576470
0.00000001042	5.64925525710	297.64192156090
0.00000000983	4.50835013554	1475.68518032670
0.00000000851	3.96788690898	5702.16720081960
0.00000001105	4.68695669950	1366.21257229020
0.00000000877	1.00645136806	357.44566660120
0.00000000987	2.20254440780	7210.91581849420
0.00000001109	5.81960537254	347.88443904560
0.00000000992	4.48964897088	4120.20785253660
0.00000000827	5.97494310096	20956.26205751660
0.00000000811	5.15913580030	5282.68255694440
0.00000000914	0.28107178678	1031.07075453790
0.00000000999	2.29914905811	1505.69327700740
0.00000001012	4.06912229625	1681.11996923850
0.00000001093	1.74052459203	761.74000862830
0.00000001118	1.45389907306	892.55325766720
0.00000000883	4.10460162145	526.16784674560
0.00000000883	3.37767668051	533.21408344360
0.00000000980	4.65213623657	25035.63475838580
0.00000000787	2.68667239235	1056.67361720350
0.00000000787	4.43959540351	432.01481684740
0.00000000839	5.03969297034	4686.88940770680
0.00000000965	5.19162112321	1519.92037100900
0.00000001017	1.65928462260	1019.76442184310
0.00000000929	0.76029521873	1130.23137549340
0.00000000781	4.82412022465	2225.78878786010
0.00000000983	2.38789107713	1670.07426897460
0.00000000950	1.75053669314	25021.40766438420
0.00000000933	3.86854645253	2516.90786325120
0.00000000809	1.93195701192	348.63519857100
0.00000000841	1.57805339944	643.07868005170
0.00000000981	4.48946441703	1288.46202830630
0.00000000782	0.66782646307	1731.52254541760
0.00000000817	1.92690312543	1372.59240610810
0.00000001032	3.19968565901	3075.05301634900
0.00000000793	0.03897871144	5092.15195811580
0.00000000899	5.79764466292	1053.16215506570
0.00000000742	0.43265335833	896.48541093030
0.00000000989	2.27910418594	566.33952802410
0.00000000989	5.20317411602	493.04240216510
0.00000000839	6.03327141522	3700.72320866140
0.00000000742	2.64617353154	948.21240112330
0.00000000756	0.57260333982	172.24529849340
0.00000000766	3.02399211768	402.21916848780
0.00000000746	0.30715456859	745.43774108740
0.00000000870	0.72037948511	537.32577695720
0.00000000870	3.62030616326	522.05615323200
0.00000000789	0.10006236928	950.13881681630
0.00000000732	3.85872500330	1600.11859554770
0.00000000769	2.20223682113	6011.44552347540
0.00000000985	0.24088992371	1262.38608488870
0.00000000773	0.18165556770	8617.09910392640
0.00000000924	1.93653062696	1818.15299340090
0.00000000735	0.33474292280	64.95973858080
0.00000000780	6.07428087424	949.12742486000
0.00000000736	4.07491885224	23969.13928119580
0.00000000865	0.10126946188	3899.79521009780
0.00000000707	0.60198922161	292.01284726840
0.00000000705	2.70032710795	259.76951835400
0.00000000712	4.70959378269	2108.46891963990
0.00000000901	1.24670020211	3259.14716425840
0.00000000712	1.23230262093	4002.88798431640
0.00000000705	4.55290977470	657.16276170140
