5
1293
0.00000000002	3.52271104157	122.47586176070
0.00000000002	5.51577569640	291.26208774300
0.00000000002	0.60740470225	74.12720726150
0.00000000002	0.93040508016	75.43598987310
0.00000000002	5.77645664148	1819.63746610920
0.00000000003	0.60498836032	1261.63532536330
0.00000000002	1.85555664567	1464.63948006280
0.00000000002	2.06434259625	535.53248770820
0.00000000002	2.27634305212	523.84944248100
0.00000000002	4.12164064571	41.75637236020
0.00000000002	1.96400730017	57.51612317990
0.00000000002	4.77918976037	427.87021526320
0.00000000003	5.01002784894	2281.23049651060
0.00000000002	3.90181444901	84.93352695390
0.00000000002	3.84718355216	5.10780943070
0.00000000003	0.54601814517	451.94042111070
0.00000000002	0.56832772908	84.18276742850
0.00000000002	0.11787362118	1286.90811962880
0.00000000002	2.44604509044	373.01422095920
0.00000000002	2.76104934362	1254.52177836250
0.00000000002	1.80073602945	268.95823889410
0.00000000002	5.06000314395	150.31395666000
0.00000000003	6.16475379508	190.40454575810
0.00000000002	1.91940270557	1553.64817263170
0.00000000002	0.31114054153	115.62294719080
0.00000000003	5.00377912422	236.19364511790
0.00000000002	4.64476266878	125.18417474640
0.00000000002	5.25070372187	25.06034594440
0.00000000002	4.42006573357	501.23677709140
0.00000000002	5.28801843822	128.36556848410
0.00000000002	3.02249467823	70.58881287330
0.00000000002	5.10744435319	7.70424783180
0.00000000002	5.35861260445	8.90683624980
0.00000000002	3.04911385331	170.76082578510
0.00000000002	2.09208111477	43.76210993030
0.00000000002	2.58715268947	1482.79872732750
0.00000000002	1.55803959969	105.54045477340
0.00000000002	4.27483694362	2942.46342329160
0.00000000002	3.64312531265	395.10562148700
0.00000000002	3.78724123103	397.39324334740
0.00000000002	5.30289713782	1208.94512732380
0.00000000002	3.47367432068	2352.86615377180
0.00000000002	3.34926063770	34.50969891540
0.00000000002	1.28746156532	856.37777548970
0.00000000002	1.82250579965	1590.03610313030
0.00000000002	2.88017496092	90.82323367730
0.00000000002	0.86569328720	25.12978191360
0.00000000002	5.82517984367	3707.83675566220
0.00000000002	0.05106366865	72.49397670690
0.00000000002	4.70387132819	19.01058052660
0.00000000002	6.10472383058	488.63716815000
0.00000000002	0.63038290420	88.27497938600
0.00000000002	4.31395354097	586.31331639720
0.00000000002	1.45400978186	34.20088237470
0.00000000002	3.44171606671	821.70381236300
0.00000000002	5.54085692156	487.15269544170
0.00000000002	4.19575798942	328.92204262880
0.00000000002	3.92682506750	1415.13067576100
0.00000000002	4.22448248345	33.46716919180
0.00000000002	4.19192180047	58.31927233200
0.00000000002	2.09427155308	1059.64256262010
0.00000000002	0.74372474115	110.72758608120
0.00000000002	3.81738357773	639.37602145220
0.00000000002	1.79308957531	3377.21779200400
0.00000000002	4.44858286586	5753.38488489680
0.00000000002	2.75611972077	1051.30517534190
0.00000000002	2.43399105921	104.05598206510
0.00000000002	0.51120251384	1432.39615114840
0.00000000002	4.06827469318	1052.31656729820
0.00000000002	3.68132699390	1065.53226934350
0.00000000002	0.58609306122	990.22940591440
0.00000000002	4.72195055580	418.96337901340
0.00000000002	2.29134701681	384.05992122310
0.00000000002	4.04783302113	75.63293182920
0.00000000002	3.77316206846	73.93026530540
0.00000000002	1.27063061264	1589.02471117400
0.00000000002	2.99346636217	447.20511869550
0.00000000002	4.88775575304	78.97438426130
0.00000000002	1.08474615002	503.82746999810
0.00000000002	1.40748927321	77.06922042770
0.00000000002	4.05134033671	224.45667028650
0.00000000002	2.49061752629	73.08467753790
0.00000000002	3.53154397673	91.24392480260
0.00000000002	0.86951502887	995.64603188580
0.00000000002	3.23309081096	215.95922431390
0.00000000002	1.65653535563	210.63896656210
0.00000000002	1.49658387647	709.04981058880
0.00000000002	2.50150285724	369.97583957340
0.00000000002	0.24570435319	109.68505635760
0.00000000002	2.15125665155	195.89060769870
0.00000000002	3.20943467045	1446.62324515000
0.00000000002	4.61049328066	104.57724692690
0.00000000002	5.41117792365	1128.53445446400
0.00000000002	0.46801985063	1268.74887236410
0.00000000002	3.46586788072	1578.77795454530
0.00000000002	1.38960202572	51.88704888740
0.00000000002	5.26444342978	1363.24362687360
0.00000000002	3.39317903533	76.21788716580
0.00000000002	4.99250310895	3738.76143010800
0.00000000002	6.24731872709	55.13787859430
0.00000000002	0.58724309766	313.94418910180
0.00000000002	4.75847324755	1994.33044515740
0.00000000002	3.44954587134	5.67725840230
0.00000000002	2.42612359762	516.19758427590
0.00000000002	1.91456205075	543.18434591330
0.00000000002	2.52619967964	836.52160719560
0.00000000002	2.25904701884	6812.76681508600
0.00000000002	1.29082175295	5621.84292321040
0.00000000002	3.55324813170	769.81676347560
0.00000000002	6.14691167648	76.31425538540
0.00000000002	2.08850902011	93.53154666300
0.00000000002	4.33445271140	640.41855117580
0.00000000002	0.90445180404	683.18631549230
0.00000000002	5.35980800044	4705.73230754360
0.00000000002	3.71153973175	433.19047301500
0.00000000002	0.54219297827	1688.23351623930
0.00000000002	6.23579594747	208.19128600730
0.00000000002	3.24568687761	502.60362972070
0.00000000002	3.05472992905	700.66423920080
0.00000000002	4.56030783124	293.18850343600
0.00000000001	2.62311467688	774.00954916960
0.00000000002	4.26036104093	1340.34907719370
0.00000000002	2.54528509700	232.04904353370
0.00000000001	0.40719946484	184.09414790940
0.00000000002	5.54653763357	451.72797278960
0.00000000002	3.78961228004	1696.09782276550
0.00000000002	6.21479839139	0.80314915210
816
0.00001296073	3.14159265359	0.00000000000
0.00000897419	1.12892005450	426.59819087600
0.00000776911	2.70600396412	206.18554843720
0.00000753636	2.19131779736	220.41264243880
0.00000606034	3.24815679698	1059.38193018920
0.00000572567	5.56994506134	522.57741809380
0.00000561520	5.05742214407	536.80451209540
0.00000101075	3.47363025932	7.11354700080
0.00000072584	0.36521293891	639.89728631400
0.00000087530	1.66279295561	419.48464387520
0.00000053691	1.32771189808	433.71173787680
0.00000057424	4.25022395061	213.29909543800
0.00000044073	3.59873993683	1589.07289528380
0.00000031012	4.88786083215	1052.26838318840
0.00000032089	0.97023379672	529.69096509460
0.00000030164	5.48452294664	1066.49547719000
0.00000032092	2.84692417916	149.56319713460
0.00000021371	0.56918433581	316.39186965660
0.00000018990	2.06104675595	227.52618943960
0.00000014015	4.17777922613	110.20632121940
0.00000015885	5.78017661291	76.26607127560
0.00000012374	5.70562636316	515.46387109300
0.00000013243	5.16075891864	36.64856292950
0.00000011847	3.05476901979	632.78373931320
0.00000012487	2.32002507803	39.61750834610
0.00000010223	2.19747174258	73.29712585900
0.00000009014	2.86872754290	199.07200143640
0.00000008667	4.92419711400	543.91805909620
0.00000007754	3.01431732345	949.17560896980
0.00000007535	2.70484475866	103.09277421860
0.00000005483	6.01106223961	853.19638175200
0.00000005158	1.94900517603	209.36694217490
0.00000005079	2.96229494906	217.23124870110
0.00000004653	1.72782369127	216.48048917570
0.00000004541	3.17727011849	210.11770170030
0.00000004456	0.76977956324	323.50541665740
0.00000004233	3.49063898076	63.73589830340
0.00000004095	0.51793431422	647.01083331480
0.00000004989	3.32377727482	14.22709400160
0.00000004320	4.28845188920	735.87651353180
0.00000003445	4.34972240938	85.82729883120
0.00000003338	2.34738225115	11.04570026390
0.00000003244	6.04240714038	526.50957135690
0.00000003181	4.57837074085	532.87235883230
0.00000002903	4.79566936964	525.75881183150
0.00000002864	5.82538312855	533.62311835770
0.00000002876	2.69265723530	117.31986822020
0.00000002833	2.05576755359	202.25339517410
0.00000002514	0.74093420826	95.97922721780
0.00000002853	3.94856804554	2118.76386037840
0.00000002055	5.42893438245	138.51749687070
0.00000001996	3.76028525032	742.99006053260
0.00000001910	1.96850101416	956.28915597060
0.00000001768	5.91092694669	1596.18644228460
0.00000001668	3.43481125656	70.84944530420
0.00000001570	4.37765395011	78.71375183040
0.00000001491	1.26055544534	440.82528487760
0.00000001809	5.00719339450	1581.95934828300
0.00000001561	4.53702050944	1045.15483618760
0.00000001447	1.95238298727	74.78159856730
0.00000001645	3.97870726126	224.34479570190
0.00000001161	4.49256510074	625.67019231240
0.00000001133	0.06024843139	35.16409022120
0.00000000999	5.67443465200	1265.56747862640
0.00000000882	1.12105057835	41.10198105440
0.00000000938	4.56608679745	1169.58825140860
0.00000000943	1.78153635749	151.04766984290
0.00000000965	1.55576378944	412.37109687440
0.00000000769	3.16951506066	942.06206196900
0.00000000768	4.99147918103	1155.36115740700
0.00000000711	3.39057215594	71.81265315070
0.00000000719	4.52061983489	77.75054398390
0.00000000572	2.30412060804	309.27832265580
0.00000000724	3.25902076369	1162.47470440780
0.00000000510	3.90147691268	277.03499374140
0.00000000486	0.82245463791	422.66603761290
0.00000000456	2.75853729890	1692.16566950240
0.00000000391	5.30832534377	1073.60902419080
0.00000000374	1.92168872074	234.63973644040
0.00000000384	0.93539249733	330.61896365820
0.00000000371	5.54353838421	415.55249061210
0.00000000353	1.18721605495	846.08283475120
0.00000000335	6.05401158140	860.30992875280
0.00000000337	4.75525977824	71.60020482960
0.00000000324	2.28921417158	423.41679713830
0.00000000324	3.05393333292	77.96299230500
0.00000000384	3.06685995823	1478.86657406440
0.00000000316	0.91375113764	429.77958461370
0.00000000361	2.21089537404	2.96894541660
0.00000000305	5.55791649320	145.63104387150
0.00000000374	4.41343415577	728.76296653100
0.00000000383	6.13188528401	210.85141488320
0.00000000380	5.05058792236	215.74677599280
0.00000000338	5.87862918623	148.07872442630
0.00000000255	2.25536828287	437.64389113990
0.00000000311	5.13228886176	838.96928775040
0.00000000237	2.28726007142	3.93215326310
0.00000000266	5.06649873732	38.13303563780
0.00000000234	1.60395818860	223.59403617650
0.00000000221	5.85413979591	508.35032409220
0.00000000234	4.87225306441	1272.68102562720
0.00000000200	6.03453757404	1375.77379984580
0.00000000178	1.95406607532	6681.22485339960
0.00000000199	2.97222353917	430.53034413910
0.00000000188	1.83168099087	124.43341522100
0.00000000173	0.50653444879	1368.66025284500
0.00000000166	4.99522557947	1062.56332392690
0.00000000181	4.29985084119	2648.45482547300
0.00000000156	2.86107001845	12566.15169998280
0.00000000164	2.91444613296	3.18139373770
0.00000000174	1.61176269489	65.22037101170
0.00000000163	0.77052245905	88.86568021700
0.00000000153	0.79359507111	160.60889739850
0.00000000154	6.16274455061	519.39602435610
0.00000000140	5.84592048082	1258.45393162560
0.00000000138	5.22139410630	1055.44977692610
0.00000000132	0.46806671232	654.12438031560
0.00000000134	3.33556330332	203.00415469950
0.00000000120	0.17691589754	1063.31408345230
0.00000000118	4.77280443966	551.03160609700
0.00000000120	4.45697558744	539.98590583310
0.00000000140	5.86589845886	1056.20053645150
0.00000000111	5.69390808885	222.86032299360
0.00000000111	0.03988488946	2125.87740737920
0.00000000133	4.62837772547	22.09140052780
0.00000000144	1.47900802038	299.12639426920
0.00000000134	3.16966777445	21.34064100240
0.00000000139	2.94662252756	1485.98012106520
0.00000000097	5.41467539027	18.15924726470
0.00000000096	3.08170402360	191.95845443560
0.00000000120	4.77545420807	1574.84580128220
0.00000000094	3.31739742370	87.31177153950
0.00000000101	1.27086316315	33.67961751290
0.00000000122	0.24302263595	84.34282612290
0.00000000096	5.16231260208	2111.65031337760
0.00000000097	5.87982327909	217.96496188400
0.00000000087	3.32576161903	231.45834270270
0.00000000097	1.64179644592	72.33391801250
0.00000000089	5.45720829907	628.85158605010
0.00000000088	5.00348782624	1699.27921650320
0.00000000081	1.26377078095	12.53017297220
0.00000000086	3.03921945697	127.47179660680
0.00000000085	5.30523639998	208.63322899200
0.00000000080	4.03019573108	1471.75302706360
0.00000000076	5.75771357218	288.08069400530
0.00000000096	6.22255663987	203.73786788240
0.00000000076	0.40948960322	362.86229257260
0.00000000072	3.81559276845	302.16477565500
0.00000000075	1.95113506965	525.02509864860
0.00000000069	4.21368560293	114.39910691340
0.00000000068	0.64071253014	153.49535039770
0.00000000068	0.16388050208	9.56122755560
0.00000000068	0.99582401938	73.81839072080
0.00000000071	2.38708525663	534.35683154060
0.00000000064	0.53528518109	75.74480641380
0.00000000066	6.17786477200	42.58645376270
0.00000000061	2.88776849923	207.88246946660
0.00000000060	2.02282855033	218.71572140940
0.00000000070	0.83559773197	52.69019803950
0.00000000059	1.24623136375	408.43894361130
0.00000000067	0.58534149028	152.53214255120
0.00000000076	0.10784891475	77.22927912210
0.00000000064	3.30054842989	79.23501669220
0.00000000061	0.45486168004	56.62235130260
0.00000000055	3.57207397234	340.77089204480
0.00000000055	3.08168513239	200.76892246580
0.00000000076	2.25541605095	146.59425171800
0.00000000060	5.32793915897	831.85574074960
0.00000000054	2.83216128661	1.48447270830
0.00000000066	5.83578469159	618.55664531160
0.00000000058	0.97037460116	4.45341812490
0.00000000051	3.56752380688	225.82926841020
0.00000000058	3.10263152972	2221.85663459700
0.00000000051	4.54732927101	62.25142559510
0.00000000064	5.43530311047	1685.05212250160
0.00000000050	4.84629478021	195.13984817330
0.00000000049	2.64059175393	2008.55753915900
0.00000000052	4.61821041475	70.32818044240
0.00000000049	4.31351627712	350.33211960040
0.00000000051	1.79926614465	210.37833413120
0.00000000051	3.07938265367	216.21985674480
0.00000000049	5.92307582908	963.40270297140
0.00000000053	1.27341801656	142.44965013380
0.00000000045	4.80760215190	37.61177077600
0.00000000050	4.51633294079	1038.04128918680
0.00000000044	5.63991949724	524.27433912320
0.00000000044	2.67440279390	38.65430049960
0.00000000044	4.98395147244	535.10759106600
0.00000000042	4.06880389963	20426.57109242200
0.00000000058	5.77065508757	1795.25844372100
0.00000000043	4.16006907854	74.66972398270
0.00000000043	3.66062507509	74.89347315190
0.00000000049	5.77857770467	207.67002114550
0.00000000049	1.81278199589	131.40394986990
0.00000000047	2.28831256912	109.94568878850
0.00000000039	1.67338261788	1382.88734684660
0.00000000041	2.93602685311	10.29494073850
0.00000000038	4.40087475081	703.63318461740
0.00000000046	5.36914408518	218.92816973050
0.00000000037	4.39032344034	511.53171782990
0.00000000035	5.85809750059	565.11568774670
0.00000000035	6.22608295766	547.85021235930
0.00000000038	3.93290315553	490.33408917940
0.00000000034	5.54907603693	750.10360753340
0.00000000037	6.26293750649	635.96513305090
0.00000000038	5.99103573925	483.22054217860
0.00000000035	4.68155089578	526.77020378780
0.00000000035	5.94254789616	532.61172640140
0.00000000031	1.18565768932	447.93883187840
0.00000000030	0.44298905817	209.10630974400
0.00000000030	1.59264152747	92.94084583200
0.00000000030	4.44526322933	217.49188113200
0.00000000035	1.72609608211	265.98929347750
0.00000000028	3.34466525843	80.19822453870
0.00000000027	4.35707854664	1279.79457262800
0.00000000031	5.18940920282	424.15051032120
0.00000000033	0.34449594524	269.92144674060
0.00000000027	4.81466818286	1802.37199072180
0.00000000025	2.29154386905	10021.83728009940
0.00000000027	5.82028492837	1898.35121793960
0.00000000023	1.56475852877	650.94298657790
0.00000000023	4.85605613315	35.68535508300
0.00000000023	4.85338065767	28.57180808220
0.00000000022	0.71803323367	337.73251065900
0.00000000023	0.11555144192	643.07868005170
0.00000000023	4.51155345742	284.14854074220
0.00000000023	6.22294900930	191.20769491020
0.00000000021	0.34726135597	137.03302416240
0.00000000021	2.62420739411	40.58071619260
0.00000000021	3.37519693925	934.94851496820
0.00000000021	2.93989832001	525.49817940060
0.00000000023	4.92629143648	540.73666535850
0.00000000023	0.59531277141	1361.54670584420
0.00000000025	0.38304523465	96.87299909510
0.00000000027	6.21242304915	1905.46476494040
0.00000000020	5.54734924390	251.43213107580
0.00000000024	4.91328411886	219.44943459230
0.00000000020	3.55117744188	81.89514556810
0.00000000021	1.17914689008	344.70304530790
0.00000000017	1.99727427214	479.28838891550
0.00000000018	2.62651922515	47.69426319340
0.00000000018	2.61349776359	113.38771495710
0.00000000017	4.48959133859	235.39049596580
0.00000000018	0.65002779822	66.70484372000
0.00000000018	0.82070318043	436.89313161450
0.00000000016	5.70285177091	1603.29998928540
0.00000000017	0.76245918828	909.81873305460
0.00000000018	0.68490378171	358.93013930950
0.00000000017	1.44060402818	533.88375078860
0.00000000016	5.33794185960	10213.28554621100
0.00000000019	0.01647605955	207.14875628370
0.00000000017	1.09605096689	417.03696332040
0.00000000016	5.18072747317	1788.14489672020
0.00000000017	5.41405900055	497.44763618020
0.00000000017	0.59320479310	2.44768055480
0.00000000016	5.49478140063	175.16605980020
0.00000000017	2.77441209647	52175.80628314840
0.00000000016	4.29457970004	67.66805156650
0.00000000015	5.15304621208	220.46082654860
0.00000000015	4.99636225149	518.64526483070
0.00000000015	0.95581113217	146.38180339690
0.00000000014	2.27264864715	416.30325013750
0.00000000019	3.55838458417	554.06998748280
0.00000000014	5.18725769632	1049.08698945070
0.00000000014	5.07734306466	351.81659230870
0.00000000014	4.66254689609	429.04587143080
0.00000000015	0.87904326630	4.66586644600
0.00000000015	5.80214824265	181.05576652360
0.00000000016	3.48059820580	404.50679034820
0.00000000012	1.90118101257	636.71589257630
0.00000000013	0.94980339171	82.85835341460
0.00000000013	5.40390266847	245.54242435240
0.00000000013	5.40346920033	205.22234059070
0.00000000013	5.26586760806	501.37978944330
0.00000000012	5.96461527769	867.42347575360
0.00000000013	4.74446229064	14.97785352700
0.00000000012	1.33415706168	99.91138048090
0.00000000011	1.32350368373	131.54696222180
0.00000000011	5.26972998156	2214.74308759620
0.00000000013	3.64005382686	145.10977900970
0.00000000012	2.37418300803	211.81462272970
0.00000000011	4.64269453516	3178.14579056760
0.00000000014	4.59700663399	721.64941953020
0.00000000010	5.89161262846	214.04985496340
0.00000000012	5.63886804458	198.32124191100
0.00000000010	4.79225001159	2104.53676637680
0.00000000010	4.24154253223	121.25202148330
0.00000000010	3.07835250801	643.82943957710
0.00000000011	0.76353498081	59.80374504030
0.00000000010	2.52434543093	444.75743814070
0.00000000010	6.02081320033	289.56516671360
0.00000000011	6.11985601662	206.13736432740
0.00000000011	3.53222769228	108.46121608020
0.00000000010	2.48035088853	32.19514480460
0.00000000010	1.19722150187	405.25754987360
0.00000000009	1.11423953703	152.74459087230
0.00000000009	5.33634723608	212.54833591260
0.00000000013	3.43354905286	114.13847448250
0.00000000009	2.12559306586	177.87437278590
0.00000000009	1.49177357269	140.00196957900
0.00000000009	1.26040337097	98.89998852460
0.00000000009	2.46965123782	112.91463420510
0.00000000010	1.61631506112	604.47256366190
0.00000000009	1.39179110846	33.94024994380
0.00000000009	4.92060353422	275.55052103310
0.00000000009	0.24943313990	319.57326339430
0.00000000010	5.40172694346	1592.25428902150
0.00000000010	3.63300622629	373.90799283650
0.00000000008	5.39656213021	1148.24761040620
0.00000000009	0.88869633066	69.15252427480
0.00000000010	3.67062813456	2015.67108615980
0.00000000011	5.20033100734	842.15068148810
0.00000000008	2.92168007680	134.58534360760
0.00000000009	1.92127276195	561.93429400900
0.00000000008	5.71207072786	1585.14074202070
0.00000000008	6.02739823377	5.93789083320
0.00000000010	4.18673679862	436.15941843160
0.00000000008	2.51541014083	214.78356814630
0.00000000008	2.20996366081	159.12442469020
0.00000000009	0.07320142790	414.06801790380
0.00000000008	2.77771386082	248.72381809010
0.00000000008	6.18114959216	42.32582133180
0.00000000010	2.59673239232	297.64192156090
0.00000000008	5.54190257529	2001.44399215820
0.00000000007	5.62789688432	576.16138801060
0.00000000009	0.97094953096	621.73803904930
0.00000000007	4.63407107324	629.60234557550
0.00000000008	2.62449520780	355.74874557180
0.00000000007	0.88436036706	81.75213321620
0.00000000008	4.12633327906	31.01948863700
0.00000000007	1.73606122812	320.32402291970
0.00000000007	3.72377229422	30.05628079050
0.00000000007	1.42009283525	427.56139872250
0.00000000007	0.50663219979	2655.56837247380
0.00000000007	4.46046826267	69.36497259590
0.00000000007	2.34948998718	327.43756992050
0.00000000008	6.01739816809	1585.89150154610
0.00000000007	0.49384776945	20.60692781950
0.00000000007	2.00283015490	528.94020556920
0.00000000007	2.33785549347	530.44172462000
0.00000000007	5.38166348747	2228.97018159780
0.00000000008	1.11506407502	144.14657116320
0.00000000008	0.93716006393	458.84151979040
0.00000000007	6.10220034684	278.51946644970
0.00000000008	2.79730190848	454.90936652730
0.00000000007	2.42892547010	3340.61242669980
0.00000000007	1.89853865756	1048.33622992530
0.00000000007	4.41206005071	387.24131496080
0.00000000007	3.97484854685	425.63498302950
0.00000000007	1.42151002751	5.41662597140
0.00000000007	5.07915922145	431.26405732200
0.00000000007	2.71768486617	106.27416795630
0.00000000006	4.29538257753	1158.54255114470
0.00000000006	6.11632456545	601.76425067620
0.00000000008	5.23426576880	228.27694896500
0.00000000007	0.03631337685	558.00214074590
0.00000000006	5.40318267434	1159.29331067010
0.00000000007	5.97408505998	221.37585028530
0.00000000007	3.36399257591	953.10776223290
0.00000000007	3.53380092713	45.24658263860
0.00000000006	1.72178265563	241.75328344120
0.00000000006	1.09642732127	983.11585891360
0.00000000006	3.96501540302	1165.65609814550
0.00000000006	6.07126258740	186.21176006410
0.00000000007	4.39225179954	421.93232443000
0.00000000006	1.88152710036	313.21047591890
0.00000000006	3.62770311218	23.57587323610
0.00000000007	1.33257665947	230.70758317730
0.00000000006	5.21774017886	1166.40685767090
0.00000000006	2.09071241554	80.71948940050
0.00000000006	2.93345991787	2538.24850425360
0.00000000006	3.92931387452	107.02492748170
0.00000000006	3.52705318347	81.00137369080
0.00000000006	4.30034572218	426.64637498580
0.00000000006	5.86623781176	1891.23767093880
0.00000000007	0.54906813870	99.16062095550
0.00000000005	5.12395207497	494.26624244250
0.00000000006	3.21075948460	1041.22268292450
0.00000000006	1.75222718681	421.18156490460
0.00000000006	4.58966840558	188.92007304980
0.00000000006	4.31078821920	68.56182344380
0.00000000006	3.12401775256	35.21227433100
0.00000000005	4.95793416059	44.07092647100
0.00000000006	0.78943135240	89.75945209430
0.00000000005	0.05325753010	92.04707395470
0.00000000005	5.82406538706	78263.70942472250
0.00000000005	3.76241459004	46.20979048510
0.00000000005	6.03822128054	162.09337010680
0.00000000005	2.23177245413	205.43478891180
0.00000000005	0.49940419683	1593.00504854690
0.00000000005	1.32106578434	505.31194270640
0.00000000005	1.27162244422	128.95626931510
0.00000000005	6.02567132030	50.40257617910
0.00000000005	3.76864982971	916.93228005540
0.00000000005	5.98811310538	1251.34038462480
0.00000000005	5.08443772017	1080.72257119160
0.00000000005	4.35480199188	41.05379694460
0.00000000005	0.27144803161	14.01464568050
0.00000000005	2.21719938925	29.20494752860
0.00000000005	0.64236900268	312.45971639350
0.00000000005	5.65873857560	154.01661525950
0.00000000005	2.08957091919	88.79624424780
0.00000000005	1.16644086335	439.12836384820
0.00000000006	0.18425926990	512.28247735530
0.00000000005	5.06579671013	778.41478318470
0.00000000005	4.03598888492	347.88443904560
0.00000000006	5.19947528170	696.51963761660
0.00000000005	4.83208640963	1069.67687092770
0.00000000005	0.32110795784	237.67811782620
0.00000000004	5.60132825306	54.17467074780
0.00000000005	5.02121943499	498.67147645760
0.00000000004	0.18629796423	611.44309831080
0.00000000004	6.10975670784	672.14061522840
0.00000000006	1.10181232960	426.55000676620
0.00000000006	3.44356759950	2751.54759969160
0.00000000004	4.65745435403	710.74673161820
0.00000000004	5.82103664757	68.84370773410
0.00000000004	0.38923128315	33.13710079170
0.00000000005	4.10075455899	295.05122865420
0.00000000004	6.13793028784	849.26422848890
0.00000000005	3.04296923489	166.82867252200
0.00000000004	4.09060007695	679.25416222920
0.00000000005	0.43029706877	300.61086697750
0.00000000005	5.60265196005	560.71045373160
0.00000000004	5.71270004089	2317.83586181480
0.00000000004	0.03133309464	1070.42763045310
0.00000000004	2.20603900112	152.01087768940
0.00000000005	3.37195934008	600.54041039880
0.00000000004	2.81783859224	18849.22754997420
0.00000000004	5.70730765847	757.21715453420
0.00000000004	4.89642578031	746.92221379570
0.00000000004	2.01320988474	952.35700270750
0.00000000004	2.35947871248	32.24332891440
0.00000000004	1.76727070040	196.03362005060
0.00000000005	3.76952781970	945.99421523210
0.00000000004	4.20593460992	312.19908396260
0.00000000004	4.73926385495	970.51624997220
0.00000000004	2.79716874555	1064.04779663520
0.00000000004	2.82246202066	221.16340196420
0.00000000004	2.12545244622	182.27960680100
0.00000000004	1.43142376081	381.35160823740
0.00000000005	4.45815571512	432.22726516850
0.00000000004	2.85017144667	111.43016149680
0.00000000004	2.18178993259	429.51895218280
0.00000000004	2.02829629760	2324.94940881560
0.00000000003	0.36593642535	661.23792731640
0.00000000003	2.50436473789	227.31374111850
0.00000000004	4.77848701199	39.35687591520
0.00000000003	2.18678252584	554.82074700820
0.00000000003	0.76702918347	305.34616939270
0.00000000004	0.93894074157	395.57870223900
0.00000000003	3.68196370494	430.79097657000
0.00000000004	4.72067463717	739.80866679490
0.00000000003	3.39918692904	148.59998928810
0.00000000003	2.98492148205	150.52640498110
0.00000000004	4.61834987541	1567.73225428140
0.00000000003	4.79247542483	776.93031047640
0.00000000004	2.95758390869	28.45418800320
0.00000000004	5.90076378151	333.65734504400
0.00000000003	6.03930326769	501.23677709140
0.00000000003	2.21681410383	95.38852638680
0.00000000003	2.96697672144	230.56457082540
0.00000000003	1.63786396323	129.91947716160
0.00000000004	4.08612721092	547.09945283390
0.00000000003	3.06913547506	498.19839570560
0.00000000004	2.82714729830	196.62432088160
0.00000000003	2.17576074669	1912.57831194120
0.00000000003	5.41020261567	824.74219374880
0.00000000003	2.45469871287	426.07692601420
0.00000000003	0.84101342334	116.42609634290
0.00000000003	1.03874549825	343.21857259960
0.00000000003	1.27584004466	6.21977512350
0.00000000003	1.67770860005	432.01481684740
0.00000000003	4.22153393656	192.69216761850
0.00000000003	4.98713677428	5849.36411211460
0.00000000003	5.22474916763	2641.34127847220
0.00000000004	5.07760201807	120.35824960600
0.00000000003	4.31083751682	199.28444975750
0.00000000003	4.50515541147	206.70681329900
0.00000000003	5.03611538738	2531.13495725280
0.00000000003	0.32735782546	1677.93857550080
0.00000000003	3.35928289924	617.80588578620
0.00000000003	5.98284253672	1176.70179840940
0.00000000003	5.93604764982	199.96577331370
0.00000000003	0.15864298137	181.80652604900
0.00000000003	3.83753118245	767.36908292080
0.00000000003	3.13870341668	238.57188970350
0.00000000003	0.88857544064	280.96714700450
0.00000000003	1.76672622395	184.98791978670
0.00000000003	0.13059670468	9779.57380833420
0.00000000003	5.59700163318	188.16931352440
0.00000000003	4.39376494016	5863.59120611620
0.00000000003	2.94626386944	427.11945573780
0.00000000003	1.15993783311	214.57111982520
0.00000000003	3.72968833348	212.02707105080
0.00000000003	5.82526425441	183.24281464750
0.00000000003	5.66974308007	597.35901666110
0.00000000003	2.11878502294	938.12990870590
0.00000000003	2.70578954491	70.11573212130
0.00000000003	2.71071593720	244.31858407500
0.00000000003	5.17953229739	6283.07584999140
0.00000000003	2.62947969432	13362.44970679920
0.00000000003	2.23503383883	1054.71606374320
0.00000000003	4.64843102467	960.22130923370
0.00000000003	4.22175495253	1151.42900414390
0.00000000003	4.09497069020	125.98732389850
0.00000000003	5.23676365506	226.63241756230
0.00000000003	0.39574105192	60.76695288680
0.00000000003	2.13098881113	504.56118318100
0.00000000003	4.60406501990	563.63121503840
0.00000000003	5.82108922989	9793.80090233580
0.00000000003	1.73522050697	259.76951835400
0.00000000003	6.08038714022	149.67507171920
0.00000000003	5.51903133796	537.55527162080
0.00000000003	5.10483961759	521.82665856840
0.00000000003	5.85692122235	1061.82961074400
0.00000000003	2.83018527589	45.57665103870
0.00000000002	5.66029360253	238.42887735160
0.00000000003	4.63213846260	156.67674413540
0.00000000002	3.20563938367	1098.73880610440
0.00000000003	4.37539611593	637.44960575920
0.00000000002	1.95949487891	79.44746501330
0.00000000003	3.78613377964	1056.93424963440
0.00000000002	3.68449438188	73.08467753790
0.00000000003	5.88221114322	173.94221952280
0.00000000003	0.12090995758	556.51766803760
0.00000000002	5.87195838570	546.95644048200
0.00000000002	1.80666306483	51.20572533120
0.00000000002	4.71389438607	244.79166482700
0.00000000003	5.59387329695	214.19286731530
0.00000000003	5.57893817682	212.40532356070
0.00000000003	5.87145753665	206.23373254700
0.00000000002	0.98099262453	76.47851959670
